,RetornoSetor
2023-07-07,0.01690442556950348
2023-07-10,-1.9705290320006352e-05
2023-07-11,0.008283210275482726
2023-07-12,-0.0016139664464653138
2023-07-13,0.006768635066673499
2023-07-14,-0.003388657323700134
2023-07-17,0.015202541424461775
2023-07-18,0.009486047851051019
2023-07-19,0.005168685644168535
2023-07-20,0.006714171694324693
2023-07-21,-0.002593950241357425
2023-07-24,0.0036437253720668374
2023-07-25,-0.0014395792015181872
2023-07-26,0.012449218256700213
2023-07-27,-0.0011160355297023519
2023-07-28,-0.0036642298080123074
2023-07-31,-0.00023252120741577663
2023-08-01,0.0013371470734020558
2023-08-02,0.02048350679282865
2023-08-03,0.007778019562030774
2023-08-04,0.018493155709359298
2023-08-07,0.009517556978640082
2023-08-08,-0.01223637856570062
2023-08-09,-0.010399749628311115
2023-08-10,-0.0006072339313120449
2023-08-11,0.006226294583109154
2023-08-14,-0.005588477881774423
2023-08-15,-0.011760955243766365
2023-08-16,-0.0075725562608482885
2023-08-17,-0.010750976225401273
2023-08-18,0.0008448072418373879
2023-08-21,-0.005647555997621427
2023-08-22,-0.010711411563237305
2023-08-23,0.00896215419675973
2023-08-24,0.009061613141049462
2023-08-25,-0.0024682102456125015
2023-08-28,-0.0009252274816074326
2023-08-29,0.007640945002970375
2023-08-30,-0.00034677110876348894
2023-08-31,-0.005784979595848874
2023-09-01,0.01710335076384297
2023-09-05,-0.02430742438885903
2023-09-06,0.0028799560043014255
2023-09-07,0.0012287602644131845
2023-09-08,-0.00802835092766657
2023-09-11,0.008035078856998982
2023-09-12,0.016484464173177428
2023-09-13,-0.01275095929768137
2023-09-14,0.005783183680269676
2023-09-15,0.001088833481098972
2023-09-18,0.0033565812991727356
2023-09-19,0.003571369254837827
2023-09-20,-0.005484342029906219
2023-09-21,-0.009996426665146985
2023-09-22,6.61476471687428e-05
2023-09-25,0.005688682344475796
2023-09-26,-0.011354732505101538
2023-09-27,-0.0007557231161392361
2023-09-28,0.008569881857514616
2023-09-29,-0.021412194434427684
2023-10-02,-0.010840570306309883
2023-10-03,-0.015066013071249964
2023-10-04,0.016351180792683634
2023-10-05,0.013689893229379087
2023-10-06,0.00010610379713107696
2023-10-09,0.0049127283943168985
2023-10-10,-0.002603808288973236
2023-10-11,0.010440919056597239
2023-10-12,0.007259654242931839
2023-10-13,-0.0017815672456936214
2023-10-16,0.020185907697455648
2023-10-17,0.010812383374529512
2023-10-18,-0.01627518147144854
2023-10-19,-0.019505355475966674
2023-10-20,-0.016356774828451503
2023-10-23,-0.003325112062282444
2023-10-24,0.002062776557086162
2023-10-25,-0.003905262857156753
2023-10-26,0.0027938064887125806
2023-10-27,-0.011955600694957807
2023-10-30,0.0117114614753055
2023-10-31,0.018033163195377098
2023-11-01,0.014146995707806259
2023-11-02,-0.02775902808925633
2023-11-03,0.013275731343138423
2023-11-06,-0.0033694900072385064
2023-11-07,0.00039053444882864623
2023-11-08,-0.006116638723877715
2023-11-09,-0.009287209916281772
2023-11-10,0.009558971601600928
2023-11-13,0.004978569384572127
2023-11-14,0.019488991082082675
2023-11-15,-0.008293368509240935
2023-11-16,-0.02092121426387681
2023-11-17,0.012144382492857984
2023-11-20,0.006388121208471689
2023-11-21,-0.00276061149936042
2023-11-22,0.008614084576645522
2023-11-24,0.008332452307764852
2023-11-27,0.004302326013364215
2023-11-28,-0.009056611710814809
2023-11-29,-0.002360518437368754
2023-11-30,0.012211054204186559
2023-12-01,0.013633322920691053
2023-12-04,0.0006202022877531654
2023-12-05,-0.008183486878168538
2023-12-06,-0.0076096668774236435
2023-12-07,0.005288968898019296
2023-12-08,0.021499432268303684
2023-12-11,0.006935226269875898
2023-12-12,0.00898910075385121
2023-12-13,0.01963120327767657
2023-12-14,-0.0018902818758095362
2023-12-15,-0.02173629176647894
2023-12-18,0.007113351059354226
2023-12-19,0.014192078260993082
2023-12-20,-0.0056664644994142204
2023-12-21,0.012466912721172925
2023-12-22,0.006981931902068561
2023-12-26,0.0009478574343749508
2023-12-27,0.0016891189974838788
2023-12-28,0.00426668822155763
2023-12-29,-0.003947312340078011
2024-01-02,0.0
2024-01-03,-0.00012184902269257246
2024-01-04,0.00834142978572644
2024-01-05,0.0015742548028711385
2024-01-08,0.0044424576769497215
2024-01-09,-0.013508864750516575
2024-01-10,0.008860568095571869
2024-01-11,-0.0021472555358335345
2024-01-12,0.003934904133810224
2024-01-16,-0.01403263995186521
2024-01-17,0.002754824999169933
2024-01-18,0.016154012706358134
2024-01-19,0.02469611640760237
2024-01-22,0.012830607990255063
2024-01-23,-0.015461445343591139
2024-01-24,0.04154430125796044
2024-01-25,0.006321268927062952
2024-01-26,0.006151604408786856
2024-01-29,0.0007602849204589906
2024-01-30,0.006915105794626594
2024-01-31,-0.014420827135012934
2024-02-01,-0.024724667045469925
2024-02-02,-0.0005579626680882291
2024-02-05,0.0028965254318508615
2024-02-06,-0.0014711358595824097
2024-02-07,-0.0030321732086955933
2024-02-08,-0.0011408805266316035
2024-02-09,-0.0080604563083381
2024-02-12,0.015759722582826194
2024-02-13,-0.015194632743736086
2024-02-14,0.012434128031894883
2024-02-15,0.018467377463597178
2024-02-16,-0.014214584008334178
2024-02-20,-0.005258147059965633
2024-02-21,0.008249735848927076
2024-02-22,-0.0007838438807307363
2024-02-23,0.0033777389787718716
2024-02-26,-0.003943417957593071
2024-02-27,0.005306425325938611
2024-02-28,0.06332326305866694
2024-02-29,-0.012704707471869053
2024-03-01,-0.006165228510252089
2024-03-04,-0.005101020804263714
2024-03-05,0.0024112839875256847
2024-03-06,0.0022661755716851
2024-03-07,0.0022757148832798888
2024-03-08,-0.0017750431823750448
2024-03-11,0.014826201419903292
2024-03-12,0.008379889796404905
2024-03-13,0.002534236965590721
2024-03-14,-0.002359909271959213
2024-03-15,0.00070819247046277
2024-03-18,-0.006689116564625388
2024-03-19,0.017009057797918878
2024-03-20,0.027028599108447602
2024-03-21,0.00017759759831596097
2024-03-22,-0.01638131350367743
2024-03-25,0.007391268965133374
2024-03-26,-0.002982563792631377
2024-03-27,-0.0010355174199144783
2024-03-28,0.002157087156569072
2024-04-01,-0.011644477241944765
2024-04-02,-0.00545495786465388
2024-04-03,0.0009473529452396245
2024-04-04,-0.019604434015505656
2024-04-05,0.007753356864456352
2024-04-08,-0.0014841814916942404
2024-04-09,-0.017702076567209107
2024-04-10,-0.017881963466788078
2024-04-11,-0.017696754208259897
2024-04-12,-0.004096850498628315
2024-04-15,-0.00887601767733224
2024-04-16,-0.005311881047810753
2024-04-17,-0.010448376651530767
2024-04-18,0.003008040767230634
2024-04-19,0.015821999675581757
2024-04-22,0.0010429177697009319
2024-04-23,0.005426107775377266
2024-04-24,0.0004997835088959449
2024-04-25,-0.007458490574624928
2024-04-26,-0.0034841580870619265
2024-04-29,0.0053045878864936
2024-04-30,-0.0149624753274213
2024-05-01,0.009839842572657489
2024-05-02,0.025767154090805985
2024-05-03,0.0045092623820303795
2024-05-06,0.019531997083603553
2024-05-07,0.013279993328165264
2024-05-08,0.01577739172923962
2024-05-09,-0.0030685072169091884
2024-05-10,0.0023750501709027348
2024-05-13,-0.003739153006675209
2024-05-14,-0.005479091988107289
2024-05-15,-0.0009805299066635372
2024-05-16,0.006173174885281167
2024-05-17,0.005463934164153952
2024-05-20,-0.01680817794790062
2024-05-21,0.009706696066577133
2024-05-22,0.00306247417405718
2024-05-23,-0.010185333050927054
2024-05-24,0.010787674859945582
2024-05-28,-0.011534264738999014
2024-05-29,-0.0028951941096053988
2024-05-30,0.02237806360396417
2024-05-31,0.009548830717657377
2024-06-03,0.007868078193690316
2024-06-04,-0.00994211824749088
2024-06-05,0.001601278443605926
2024-06-06,-0.005077842489607527
2024-06-07,-0.004534388702090339
2024-06-10,-0.012843085133634078
2024-06-11,-0.018004062088324176
2024-06-12,0.017802608045145975
2024-06-13,-0.004922856443413784
2024-06-14,-0.012631022471381023
2024-06-17,0.020936783858540024
2024-06-18,0.006227286739468314
2024-06-20,0.010415611991251425
2024-06-21,-0.00835770124624042
2024-06-24,0.005934215946762303
2024-06-25,-0.007847185457080708
2024-06-26,-0.012464737255775729
2024-06-27,0.007570182861674956
2024-06-28,0.0011612801827125317
2024-07-01,-0.0020154741348479862
2024-07-02,0.003058107078597138
2024-07-03,-0.004233375825657871
2024-07-05,-0.01174305236287588
2024-07-08,0.0015594527297204854
2024-07-09,0.020548081587433226
2024-07-10,0.006956081432701724
2024-07-11,0.019658434977210593
2024-07-12,0.010423082588031467
2024-07-15,0.01362527715544331
2024-07-16,0.0206442865822709
2024-07-17,0.005897358852827447
2024-07-18,-0.005302903694144344
2024-07-19,-0.012880449391602156
2024-07-22,0.00383217948899556
2024-07-23,0.006171827931730847
2024-07-24,-0.00820891142222958
2024-07-25,0.01056823169986691
2024-07-26,0.0196461378693397
2024-07-29,-0.011689715485549756
2024-07-30,0.011628012644216349
2024-07-31,0.01049456529330874
2024-08-01,-0.020611434793163984
2024-08-02,-0.018946118197376533
2024-08-05,-0.02828750233566286
2024-08-06,0.008033186911493816
2024-08-07,-0.005228440502960624
2024-08-08,0.0024913606773267465
2024-08-09,0.003986557433262086
2024-08-12,-0.0102665196095239
2024-08-13,0.0036668156099456365
2024-08-14,0.005425656171865103
2024-08-15,0.015623154340210664
2024-08-16,0.006695770670071882
2024-08-19,0.00515449827818229
2024-08-20,-0.007948098944831044
2024-08-21,0.013346310153222398
2024-08-22,0.0034776034066821226
2024-08-23,0.014519755971257669
2024-08-26,-0.0008929994948621841
2024-08-27,0.004287737728197192
2024-08-28,0.011727970561664951
2024-08-29,0.009826353256341805
2024-08-30,0.00562304335889752
2024-09-03,-0.006444103516655882
2024-09-04,-0.0014321020118947922
2024-09-05,-0.012463435377572777
2024-09-06,-0.011167589160620365
2024-09-09,-0.004214004347749258
2024-09-10,0.002686235082464809
2024-09-11,-0.011749807458256033
2024-09-12,0.006238573742315014
2024-09-13,0.02790147929704316
2024-09-16,0.01465722950944182
2024-09-17,-0.0065756749963516836
2024-09-18,0.006590549940942098
2024-09-19,-0.005037483831161801
2024-09-20,-0.009340735295151673
2024-09-23,0.006022857572573371
2024-09-24,-0.001984774784457093
2024-09-25,-0.00258985309270143
2024-09-26,0.005588135272857808
2024-09-27,0.0005775832008596487
2024-09-30,0.00431191372935906
