,RetornoSetor
2024-06-07,-0.0025264389747416058
2024-06-10,-0.017958264043429557
2024-06-11,-0.0036810233825276947
2024-06-12,0.0062624339697870965
2024-06-13,-0.014383110376718349
2024-06-14,-0.006008955727054306
2024-06-17,0.002898032878659849
2024-06-18,-0.02003564891333731
2024-06-20,0.0031828392067529423
2024-06-21,0.017874082220459334
2024-06-24,0.005039814744188737
2024-06-25,-0.01260791111975835
2024-06-26,0.02009213525716414
2024-06-27,0.013771862584829157
2024-06-28,-0.007618817729358164
2024-07-01,0.006851226893767901
2024-07-02,0.009049813085203137
2024-07-03,-0.010691273342508372
2024-07-05,-0.005469823081868841
2024-07-08,0.006687732305746432
2024-07-09,0.023263560123354676
2024-07-10,0.0005204278048667208
2024-07-11,0.027518252181752335
2024-07-12,0.005189038110380966
2024-07-15,0.0018342748782229975
2024-07-16,0.01781597427432507
2024-07-17,0.005999999720382249
2024-07-18,-0.013799139885854543
2024-07-19,-0.006634407706591953
2024-07-22,0.006327190823865369
2024-07-23,0.009363534889061899
2024-07-24,-0.02070597223233716
2024-07-25,0.010079723990333151
2024-07-26,0.032675624745921936
2024-07-29,0.014916923469199065
2024-07-30,0.014501092609826762
2024-07-31,-0.014685613428713159
2024-08-01,-0.015721849097722368
2024-08-02,-0.012512969531926762
2024-08-05,-0.03320580800802488
2024-08-06,0.014299318113972545
2024-08-07,-0.02822836847411794
2024-08-08,0.010971708592933756
2024-08-09,-0.003228828416186317
2024-08-12,-0.011220871818872057
2024-08-13,0.022845528411413893
2024-08-14,-0.012001403047170865
2024-08-15,0.0031566696555175226
2024-08-16,-0.007469516161279198
2024-08-19,0.017671059954552832
2024-08-20,-0.01247335226742159
2024-08-21,0.0072161233232305635
2024-08-22,-0.011673980932033957
2024-08-23,0.006178425363287627
2024-08-26,0.025444667592085506
2024-08-27,0.006889025652086509
2024-08-28,-0.012976839839437045
2024-08-29,-0.0076240184026462165
2024-08-30,0.005624562938475657
2024-09-03,-0.0037904568540679845
2024-09-04,0.029219008109381748
2024-09-05,0.014498015619610914
2024-09-06,-0.01653076321337012
2024-09-09,-0.0012223299584023033
2024-09-10,-0.006345467335662904
2024-09-11,-0.012286474482439129
2024-09-12,0.010520701087112762
2024-09-13,0.01766161149128621
2024-09-16,0.01755693069307841
2024-09-17,-0.002614806488827881
2024-09-18,0.005005683199178349
2024-09-19,0.011269667809332954
2024-09-20,-0.006144920336500912
2024-09-23,0.001027129500566537
2024-09-24,0.02373055897783577
2024-09-25,-0.010241456195907573
2024-09-26,0.014536705657959958
2024-09-27,0.0005339152098695652
2024-09-30,-0.009406863050472307
